40000	3341380955	0.19047619047619047
40000	548823316	0.19047619047619047
40000	2380986366	0.19047619047619047
40000	315165909	0.19047619047619047
40000	2187130991	0.19047619047619047
40000	195031314	0.19047619047619047
40000	938999128998027264	0.19047619047619047
40000	2448011939	0.19047619047619047
40000	4872504059	0.19047619047619047
40000	815282290020511744	0.19047619047619047
40000	2280008380	0.19047619047619047
40000	708700804270727168	0.19047619047619047
40000	704647976128368640	0.19047619047619047
40000	2277242052	0.19047619047619047
40000	3480867622	0.19047619047619047
40000	906165623247564800	0.19047619047619047
40000	394597912	0.19047619047619047
40000	4783342179	0.19047619047619047
40000	90022655	0.19047619047619047
40000	3854820389	0.19047619047619047
40000	33022058	0.19047619047619047
40000	948447349680074752	0.19047619047619047
40000	832516223539740672	0.19047619047619047
40000	3919528876	0.19047619047619047
40000	24077883	0.19047619047619047
40000	740917961913950208	0.19047619047619047
40000	2288559762	0.19047619047619047
40000	922699377554030592	0.19047619047619047
40000	2864755394	0.19047619047619047
40000	974371994501304320	0.19047619047619047
40000	620196846	0.19047619047619047
40000	1098008443	0.19047619047619047
40000	892926646763872256	0.19047619047619047
40000	859351022	0.19047619047619047
40000	4847715364	0.19047619047619047
40000	862344828302045184	0.19047619047619047
40000	966637801218461696	0.19047619047619047
40000	17664609	0.19047619047619047
40000	2809015505	0.19047619047619047
40000	433605891	0.19047619047619047
40000	893316758987128832	0.19047619047619047
40000	2288034137	0.23809523809523808
40000	1052527543	0.19047619047619047
40000	960876618016227328	0.19047619047619047
40000	908032310746009600	0.19047619047619047
40000	2188904977	0.19047619047619047
40000	48737698	0.19047619047619047
40000	761917254586032128	0.19047619047619047
40000	325025077	0.19047619047619047
40000	2773670434	0.19047619047619047
40000	802966182	0.19047619047619047
40000	155534260	0.19047619047619047
40000	46302096	0.19047619047619047
40000	459872442	0.19047619047619047
40000	3361069439	0.19047619047619047
40000	965866061907333120	0.19047619047619047
40000	317106246	0.19047619047619047
40000	1354350768	0.19047619047619047
40000	3373759240	0.19047619047619047
40000	2443781266	0.19047619047619047
40000	949129162559598592	0.19047619047619047
40000	844644849781493760	0.23809523809523808
40000	101681864	0.19047619047619047
40000	395973149	0.19047619047619047
40000	835277935	0.19047619047619047
40000	889139929208549376	0.19047619047619047
40000	920901655339692032	0.19047619047619047
40000	818786750827008000	0.19047619047619047
40000	793620638	0.19047619047619047
40000	1836535189	0.7142857142857142
40000	2508718135	0.19047619047619047
40000	723053220575232000	0.19047619047619047
40000	219235867	0.19047619047619047
40000	997196918	0.19047619047619047
40000	492069005	0.19047619047619047
40000	730163689	0.19047619047619047
40000	2742407023	0.3333333333333333
40000	775635261455728640	0.19047619047619047
40000	356795707	0.19047619047619047
40000	915209179903725568	0.7619047619047619
40000	109090465	0.19047619047619047
40000	897387168494125056	0.19047619047619047
40000	481859991	0.19047619047619047
40000	798911623679320064	0.19047619047619047
40000	504869308	0.19047619047619047
40000	978789554	0.19047619047619047
40000	40652622	0.19047619047619047
40000	2714054396	0.23809523809523808
40000	924815673519419392	0.19047619047619047
40000	805638098591842304	0.19047619047619047
40000	721701240917344256	0.19047619047619047
40000	609227788	0.19047619047619047
40000	2502463908	0.19047619047619047
40000	2215859076	0.19047619047619047
40000	2994202636	0.19047619047619047
40000	739358302442795008	0.19047619047619047
40000	712711472	0.19047619047619047
40000	193580471	0.6190476190476191
40000	727497276	0.19047619047619047
40000	810471587967287296	0.19047619047619047
40000	235352857	0.19047619047619047
40000	4119750143	0.19047619047619047
40000	558905767	0.19047619047619047
40000	3133993251	0.7142857142857142
40000	285269894	0.19047619047619047
40000	216744938	0.19047619047619047
40000	975298813027082240	0.19047619047619047
40000	3064652860	0.19047619047619047
40000	571714391	0.19047619047619047
40000	784866033282736128	0.5714285714285714
40000	863471294800646144	0.19047619047619047
40000	162443034	0.19047619047619047
40000	431455660	0.6190476190476191
40000	330296640	0.19047619047619047
40000	954402546696769536	0.19047619047619047
40000	920962813383860224	0.19047619047619047
40000	826297816901263360	0.23809523809523808
40000	3163449310	0.19047619047619047
40000	42214076	0.5238095238095237
40000	2999601910	0.5238095238095237
40000	61440571	0.19047619047619047
40000	949624095708196864	0.19047619047619047
40000	820926389134168064	0.19047619047619047
40000	18329181	0.19047619047619047
40000	1026893864	0.19047619047619047
40000	2367207264	0.19047619047619047
40000	886671765224796160	0.19047619047619047
40000	4182278435	0.19047619047619047
40000	1622611058	0.9523809523809523
40000	750167322917089280	0.42857142857142855
40000	1189718923	0.19047619047619047
40000	372843266	0.19047619047619047
40000	105327432	0.19047619047619047
40000	210674750	0.19047619047619047
40000	239917409	0.47619047619047616
40000	872706943483355136	0.47619047619047616
40000	33461442	0.19047619047619047
40000	96427471	0.19047619047619047
40000	158883563	0.19047619047619047
40000	306065825	0.7142857142857142
40000	727760962246316032	0.19047619047619047
40000	972461370716426240	0.5714285714285714
40000	757905752	0.19047619047619047
40000	775184632711094272	0.19047619047619047
40000	2470831004	0.19047619047619047
40000	2463216907	0.6666666666666666
40000	842761473235521536	0.19047619047619047
40000	3401975435	0.19047619047619047
40000	942433155591626752	0.19047619047619047
40000	957952614150307840	0.19047619047619047
40000	248473889	0.38095238095238093
40000	787004251	0.19047619047619047
40000	76895709	0.19047619047619047
40000	117962148	0.38095238095238093
40000	765922328949776384	1.0
40000	283200360	0.19047619047619047
40000	3041652046	0.19047619047619047
40000	3865379668	0.19047619047619047
40000	114349022	0.14285714285714285
40000	866232763783028736	0.19047619047619047
40000	966732756385492992	0.19047619047619047
40000	484116568	0.19047619047619047
40000	763815088511938560	0.19047619047619047
40000	932766619616542720	0.19047619047619047
40000	809084371919601664	0.19047619047619047
40000	1546220112	0.19047619047619047
40000	82757763	0.047619047619047616
40000	479937891	0.19047619047619047
40000	196767968	0.19047619047619047
40000	1519457234	0.19047619047619047
40000	578759991	0.7619047619047619
40000	3122232201	0.3333333333333333
40000	177324613	0.5714285714285714
40000	1203525800	0.23809523809523808
40000	2423359830	0.23809523809523808
40000	889372661167644672	0.19047619047619047
40000	316380446	0.19047619047619047
40000	159391956	0.19047619047619047
40000	2208848454	0.19047619047619047
40000	919931304862519296	0.19047619047619047
40000	2824484062	0.23809523809523808
40000	867478157586296832	0.9523809523809523
40000	2960871082	0.19047619047619047
40000	4449236475	0.19047619047619047
40000	146436155	0.3333333333333333
40000	1394548338	0.3333333333333333
40000	799363878610206720	0.19047619047619047
40000	813002597434916864	0.19047619047619047
40000	771327574777749504	0.19047619047619047
40000	963153811521982464	0.19047619047619047
40000	2188349474	0.19047619047619047
40000	14625412	0.23809523809523808
40000	297888727	0.19047619047619047
40000	882893354660487168	0.9047619047619047
40000	160175081	0.19047619047619047
40000	32194107	0.9047619047619047
40000	1166763709	0.19047619047619047
40000	119409449	0.19047619047619047
40000	2781855059	0.19047619047619047
40000	908616683031539712	0.19047619047619047
40000	2278972712	0.19047619047619047
40000	1267519698	0.19047619047619047
40000	907246319781195776	0.5238095238095237
40000	3640510456	0.19047619047619047
40000	275418519	0.19047619047619047
40000	2592939876	0.19047619047619047
40000	240240671	0.19047619047619047
40000	288482847	0.19047619047619047
40000	4449514396	0.19047619047619047
40000	3017653473	0.19047619047619047
40000	890226631859687424	0.19047619047619047
40000	913748054565629952	0.19047619047619047
40000	853671786193539072	0.19047619047619047
40000	941227100282990592	0.19047619047619047
40000	941375534461800448	0.19047619047619047
40000	2253272238	0.19047619047619047
40000	2737555573	0.19047619047619047
40000	906497724861775872	0.19047619047619047
40000	3508811473	0.19047619047619047
40000	829770348656746496	0.19047619047619047
40000	1238264347	0.19047619047619047
40000	935102414	0.19047619047619047
40000	4852587735	0.19047619047619047
40000	234818570	0.2857142857142857
40000	842375376038985728	0.19047619047619047
40000	300794492	0.19047619047619047
40000	897768586214821888	0.23809523809523808
40000	827632886190837760	0.19047619047619047
40000	971604426	0.19047619047619047
40000	501916215	0.19047619047619047
40000	84257550	0.19047619047619047
40000	957246360549494784	0.19047619047619047
40000	33169364	0.19047619047619047
40000	3302299072	0.19047619047619047
40000	893497525767995392	0.19047619047619047
40000	4848342659	0.19047619047619047
40000	932898277900587008	0.19047619047619047
40000	931614430189838336	0.19047619047619047
40000	4715682021	0.19047619047619047
40000	20477268	0.19047619047619047
40000	564069706	0.19047619047619047
40000	12560122	0.14285714285714285
40000	2615937127	0.19047619047619047
40000	720889589716688896	0.19047619047619047
40000	113867165	0.19047619047619047
40000	747386894162534400	0.19047619047619047
40000	595413541	0.2857142857142857
40000	1867460588	0.19047619047619047
40000	912708371899310080	0.19047619047619047
40000	847118680836231168	0.19047619047619047
40000	320324264	0.19047619047619047
40000	1338283818	0.14285714285714285
40000	722771789978464256	0.19047619047619047
40000	235327771	0.19047619047619047
40000	898447292868513792	0.19047619047619047
40000	3121777342	0.19047619047619047
40000	859080605929283584	0.19047619047619047
40000	20860002	0.19047619047619047
40000	806214905120649216	0.19047619047619047
40000	2307307770	0.19047619047619047
40000	3402846292	0.19047619047619047
40000	2262653591	0.19047619047619047
40000	712643453004423168	0.19047619047619047
40000	1063523466	0.19047619047619047
40000	3080975891	0.19047619047619047
40000	42878084	0.19047619047619047
40000	3382740105	0.14285714285714285
40000	4439569276	0.23809523809523808
40000	173186479	0.19047619047619047
40000	329088753	0.19047619047619047
40000	712013880260743168	0.19047619047619047
40000	921642350698553344	0.19047619047619047
40000	948248354575798272	0.19047619047619047
40000	616494447	0.19047619047619047
40000	218030151	0.19047619047619047
40000	95411816	0.19047619047619047
40000	2337837011	0.19047619047619047
40000	901498061960118272	0.19047619047619047
40000	4700477725	0.19047619047619047
40000	1695346099	0.19047619047619047
40000	902805154285617152	0.19047619047619047
40000	606521181	0.23809523809523808
40000	2741738169	0.19047619047619047
40000	788274708697481216	0.19047619047619047
40000	55013186	0.19047619047619047
40000	3341639735	0.19047619047619047
40000	886626514040758272	0.19047619047619047
40000	844134992	0.19047619047619047
40000	708925677215555584	0.19047619047619047
40000	3003295535	0.19047619047619047
40000	3340149309	0.19047619047619047
40000	1318116296	0.14285714285714285
40000	125248467	0.19047619047619047
40000	327228903	0.19047619047619047
40000	3135926909	0.19047619047619047
40000	296682665	0.19047619047619047
40000	2253194251	0.19047619047619047
40000	823797348635643904	0.19047619047619047
40000	3160815087	0.19047619047619047
40000	2444090245	0.19047619047619047
40000	770588368455565312	0.19047619047619047
40000	827474531413532672	0.19047619047619047
40000	192624182	0.19047619047619047
40000	2420202721	0.19047619047619047
40000	219626463	0.19047619047619047
40000	892673242640642048	0.19047619047619047
40000	3159131825	0.19047619047619047
40000	2255442416	0.19047619047619047
40000	891390535453347840	0.19047619047619047
